# Q S(Q)
5.23217391e+00	8.17176545e-01
5.29899666e+00	8.35444944e-01
5.36581940e+00	8.54485569e-01
5.43264214e+00	8.74270148e-01
5.49946488e+00	8.94761371e-01
5.56628763e+00	9.15911775e-01
5.63311037e+00	9.37662658e-01
5.69993311e+00	9.59943031e-01
5.76675585e+00	9.82668690e-01
5.83357860e+00	1.00574145e+00
5.90040134e+00	1.02904863e+00
5.96722408e+00	1.05246281e+00
6.03404682e+00	1.07584204e+00
6.10086957e+00	1.09903053e+00
6.16769231e+00	1.12185975e+00
6.23451505e+00	1.14415036e+00
6.30133779e+00	1.16571453e+00
6.36816054e+00	1.18635906e+00
6.43498328e+00	1.20588902e+00
6.50180602e+00	1.22411193e+00
6.56862876e+00	1.24084226e+00
6.63545151e+00	1.25590624e+00
6.70227425e+00	1.26914658e+00
6.76909699e+00	1.28042697e+00
6.83591973e+00	1.28963620e+00
6.90274247e+00	1.29669144e+00
6.96956522e+00	1.30154075e+00
7.03638796e+00	1.30416448e+00
7.10321070e+00	1.30457562e+00
7.17003344e+00	1.30281896e+00
7.23685619e+00	1.29896922e+00
7.30367893e+00	1.29312831e+00
7.37050167e+00	1.28542172e+00
7.43732441e+00	1.27599446e+00
7.50414716e+00	1.26500667e+00
7.57096990e+00	1.25262912e+00
7.63779264e+00	1.23903886e+00
7.70461538e+00	1.22441510e+00
7.77143813e+00	1.20893554e+00
7.83826087e+00	1.19277323e+00
7.90508361e+00	1.17609393e+00
7.97190635e+00	1.15905406e+00
8.03872910e+00	1.14179921e+00
8.10555184e+00	1.12446314e+00
8.17237458e+00	1.10716724e+00
8.23919732e+00	1.09002038e+00
8.30602007e+00	1.07311907e+00
8.37284281e+00	1.05654788e+00
8.43966555e+00	1.04038006e+00
8.50648829e+00	1.02467825e+00
8.57331104e+00	1.00949533e+00
8.64013378e+00	9.94875318e-01
8.70695652e+00	9.80854202e-01
8.77377926e+00	9.67460849e-01
8.84060201e+00	9.54717834e-01
8.90742475e+00	9.42642233e-01
8.97424749e+00	9.31246361e-01
9.04107023e+00	9.20538455e-01
9.10789298e+00	9.10523283e-01
9.17471572e+00	9.01202699e-01
9.24153846e+00	8.92576136e-01
9.30836120e+00	8.84641032e-01
9.37518395e+00	8.77393212e-01
9.44200669e+00	8.70827209e-01
9.50882943e+00	8.64936539e-01
9.57565217e+00	8.59713940e-01
9.64247492e+00	8.55151557e-01
9.70929766e+00	8.51241105e-01
9.77612040e+00	8.47973988e-01
9.84294314e+00	8.45341394e-01
9.90976589e+00	8.43334363e-01
9.97658863e+00	8.41943827e-01
1.00434114e+01	8.41160631e-01
1.01102341e+01	8.40975531e-01
1.01770569e+01	8.41379175e-01
1.02438796e+01	8.42362065e-01
1.03107023e+01	8.43914503e-01
1.03775251e+01	8.46026525e-01
1.04443478e+01	8.48687814e-01
1.05111706e+01	8.51887605e-01
1.05779933e+01	8.55614581e-01
1.06448161e+01	8.59856745e-01
1.07116388e+01	8.64601297e-01
1.07784615e+01	8.69834492e-01
1.08452843e+01	8.75541489e-01
1.09121070e+01	8.81706205e-01
1.09789298e+01	8.88311149e-01
1.10457525e+01	8.95337265e-01
1.11125753e+01	9.02763775e-01
1.11793980e+01	9.10568015e-01
1.12462207e+01	9.18725290e-01
1.13130435e+01	9.27208734e-01
1.13798662e+01	9.35989184e-01
1.14466890e+01	9.45035076e-01
1.15135117e+01	9.54312366e-01
1.15803344e+01	9.63784481e-01
1.16471572e+01	9.73412306e-01
1.17139799e+01	9.83154215e-01
1.17808027e+01	9.92966145e-01
1.18476254e+01	1.00280173e+00
1.19144482e+01	1.01261248e+00
1.19812709e+01	1.02234803e+00
1.20480936e+01	1.03195647e+00
1.21149164e+01	1.04138469e+00
1.21817391e+01	1.05057883e+00
1.22485619e+01	1.05948476e+00
1.23153846e+01	1.06804866e+00
1.23822074e+01	1.07621756e+00
1.24490301e+01	1.08394004e+00
1.25158528e+01	1.09116679e+00
1.25826756e+01	1.09785135e+00
1.26494983e+01	1.10395068e+00
1.27163211e+01	1.10942586e+00
1.27831438e+01	1.11424259e+00
1.28499666e+01	1.11837177e+00
1.29167893e+01	1.12178991e+00
1.29836120e+01	1.12447949e+00
1.30504348e+01	1.12642921e+00
1.31172575e+01	1.12763416e+00
1.31840803e+01	1.12809582e+00
1.32509030e+01	1.12782199e+00
1.33177258e+01	1.12682662e+00
1.33845485e+01	1.12512949e+00
1.34513712e+01	1.12275586e+00
1.35181940e+01	1.11973596e+00
1.35850167e+01	1.11610449e+00
1.36518395e+01	1.11190005e+00
1.37186622e+01	1.10716449e+00
1.37854849e+01	1.10194233e+00
1.38523077e+01	1.09628006e+00
1.39191304e+01	1.09022562e+00
1.39859532e+01	1.08382770e+00
1.40527759e+01	1.07713528e+00
1.41195987e+01	1.07019707e+00
1.41864214e+01	1.06306106e+00
1.42532441e+01	1.05577412e+00
1.43200669e+01	1.04838165e+00
1.43868896e+01	1.04092730e+00
1.44537124e+01	1.03345274e+00
1.45205351e+01	1.02599745e+00
1.45873579e+01	1.01859861e+00
1.46541806e+01	1.01129104e+00
1.47210033e+01	1.00410708e+00
1.47878261e+01	9.97076668e-01
1.48546488e+01	9.90227305e-01
1.49214716e+01	9.83584113e-01
1.49882943e+01	9.77169906e-01
1.50551171e+01	9.71005269e-01
1.51219398e+01	9.65108656e-01
1.51887625e+01	9.59496487e-01
1.52555853e+01	9.54183265e-01
1.53224080e+01	9.49181678e-01
1.53892308e+01	9.44502716e-01
1.54560535e+01	9.40155778e-01
1.55228763e+01	9.36148777e-01
1.55896990e+01	9.32488238e-01
1.56565217e+01	9.29179395e-01
1.57233445e+01	9.26226276e-01
1.57901672e+01	9.23631785e-01
1.58569900e+01	9.21397769e-01
1.59238127e+01	9.19525084e-01
1.59906355e+01	9.18013652e-01
1.60574582e+01	9.16862504e-01
1.61242809e+01	9.16069821e-01
1.61911037e+01	9.15632964e-01
1.62579264e+01	9.15548500e-01
1.63247492e+01	9.15812214e-01
1.63915719e+01	9.16419123e-01
1.64583946e+01	9.17363479e-01
1.65252174e+01	9.18638761e-01
1.65920401e+01	9.20237678e-01
1.66588629e+01	9.22152147e-01
1.67256856e+01	9.24373285e-01
1.67925084e+01	9.26891389e-01
1.68593311e+01	9.29695914e-01
1.69261538e+01	9.32775454e-01
1.69929766e+01	9.36117720e-01
1.70597993e+01	9.39709519e-01
1.71266221e+01	9.43536736e-01
1.71934448e+01	9.47584321e-01
1.72602676e+01	9.51836273e-01
1.73270903e+01	9.56275641e-01
1.73939130e+01	9.60884521e-01
1.74607358e+01	9.65644068e-01
1.75275585e+01	9.70534516e-01
1.75943813e+01	9.75535204e-01
1.76612040e+01	9.80624625e-01
1.77280268e+01	9.85780472e-01
1.77948495e+01	9.90979715e-01
1.78616722e+01	9.96198675e-01
1.79284950e+01	1.00141313e+00
1.79953177e+01	1.00659842e+00
1.80621405e+01	1.01172957e+00
1.81289632e+01	1.01678146e+00
1.81957860e+01	1.02172893e+00
1.82626087e+01	1.02654701e+00
1.83294314e+01	1.03121104e+00
1.83962542e+01	1.03569688e+00
1.84630769e+01	1.03998113e+00
1.85298997e+01	1.04404127e+00
1.85967224e+01	1.04785591e+00
1.86635452e+01	1.05140496e+00
1.87303679e+01	1.05466982e+00
1.87971906e+01	1.05763356e+00
1.88640134e+01	1.06028107e+00
1.89308361e+01	1.06259926e+00
1.89976589e+01	1.06457712e+00
1.90644816e+01	1.06620588e+00
1.91313043e+01	1.06747908e+00
1.91981271e+01	1.06839262e+00
1.92649498e+01	1.06894478e+00
1.93317726e+01	1.06913625e+00
1.93985953e+01	1.06897010e+00
1.94654181e+01	1.06845168e+00
1.95322408e+01	1.06758861e+00
1.95990635e+01	1.06639063e+00
1.96658863e+01	1.06486949e+00
1.97327090e+01	1.06303881e+00
1.97995318e+01	1.06091389e+00
1.98663545e+01	1.05851158e+00
1.99331773e+01	1.05585005e+00
2.00000000e+01	1.05294865e+00
