1.48	0.5092419038125265
1.49	0.5099929492574607
1.5	0.5107496613950531
1.51	0.5115120506555261
1.52	0.5122801274671641
1.53	0.5130539022543897
1.54	0.51383338543581
1.55	0.5146185874222337
1.56	0.5154095186146582
1.57	0.5162061894022266
1.58	0.5170086101601538
1.59	0.5178167912476219
1.6	0.5186307430056444
1.61	0.5194504757548991
1.62	0.5202759997935287
1.6300000000000001	0.52110732539491
1.6400000000000001	0.5219444628053894
1.6500000000000001	0.5227874222419869
1.6600000000000001	0.5236362138900656
1.67	0.52449084790097
1.68	0.525351334389627
1.69	0.5262176834321163
1.7	0.5270899050632049
1.71	0.5279680092738456
1.72	0.5288520060086432
1.73	0.5297419051632832
1.74	0.5306377165819253
1.75	0.5315394500545609
1.76	0.5324471153143353
1.77	0.5333607220348319
1.78	0.5342802798273192
1.79	0.5352057982379625
1.8	0.5361372867449968
1.81	0.5370747547558608
1.82	0.5380182116042949
1.83	0.5389676665473996
1.84	0.5399231287626547
1.85	0.5408846073449013
1.86	0.5418521113032814
1.87	0.5428256495581413
1.8800000000000001	0.5438052309378929
1.8900000000000001	0.5447908641758358
1.9000000000000001	0.545782557906938
1.9100000000000001	0.5467803206645776
1.92	0.5477841608772414
1.93	0.5487940868651842
1.94	0.5498101068370455
1.95	0.550832228886425
1.96	0.5518604609884156
1.97	0.5528948109960953
1.98	0.5539352866369746
1.99	0.5549818955094039
2.0	0.5560346450789366
2.0100000000000002	0.5570935426746484
2.02	0.5581585954854145
2.0300000000000002	0.5592298105561442
2.04	0.5603071947839684
2.05	0.5613907549143881
2.06	0.5624804975373741
2.07	0.5635764290834262
2.08	0.564678555819586
2.09	0.5657868838454064
2.1	0.5669014190888749
2.11	0.5680221673022949
2.12	0.5691491340581192
2.13	0.57028232474474
2.14	0.5714217445622352
2.15	0.5725673985180657
2.16	0.5737192914227328
2.17	0.5748774278853852
2.18	0.5760418123093844
2.19	0.5772124488878232
2.2	0.578389341598999
2.21	0.5795724942018419
2.22	0.5807619102312978
2.23	0.5819575929936656
2.24	0.5831595455618895
2.25	0.5843677707708064
2.2600000000000002	0.5855822712123474
2.27	0.5868030492306947
2.2800000000000002	0.5880301069173937
2.29	0.58926344610642
2.3000000000000003	0.5905030683692016
2.31	0.5917489750095976
2.32	0.5930011670588303
2.33	0.5942596452703761
2.34	0.5955244101148093
2.35	0.5967954617746051
2.36	0.5980728001388969
2.37	0.5993564247981917
2.38	0.6006463350390422
2.39	0.6019425298386756
2.4	0.603245007859581
2.41	0.6045537674440555
2.42	0.6058688066087065
2.43	0.6071901230389152
2.44	0.6085177140832585
2.45	0.60985157674789
2.46	0.6111917076908827
2.47	0.6125381032165308
2.48	0.6138907592696138
2.49	0.6152496714296227
2.5	0.6166148349049475
2.5100000000000002	0.6179862445270285
2.52	0.6193638947444708
2.5300000000000002	0.6207477796171237
2.54	0.6221378928101244
2.5500000000000003	0.6235342275879086
2.56	0.6249367768081852
2.57	0.6263455329158815
2.58	0.6277604879370545
2.59	0.6291816334727706
2.6	0.6306089606929568
2.61	0.6320424603302217
2.62	0.6334821226736487
2.63	0.6349279375625605
2.64	0.6363798943802598
2.65	0.6378379820477413
2.66	0.6393021890173839
2.67	0.6407725032666148
2.68	0.642248912291556
2.69	0.6437314031006477
2.7	0.6452199622082532
2.71	0.6467145756282444
2.72	0.6482152288675724
2.73	0.6497219069198206
2.74	0.6512345942587446
2.75	0.652753274831799
2.7600000000000002	0.6542779320536534
2.77	0.6558085487996971
2.7800000000000002	0.6573451073995386
2.79	0.6588875896304945
2.8000000000000003	0.6604359767110769
2.81	0.6619902492944747
2.82	0.6635503874620352
2.83	0.6651163707167448
2.84	0.6666881779767114
2.85	0.6682657875686515
2.86	0.6698491772213824
2.87	0.6714383240593206
2.88	0.6730332045959926
2.89	0.6746337947275542
2.9	0.676240069726326
2.91	0.6778520042343416
2.92	0.6794695722569168
2.93	0.6810927471562371
2.94	0.6827215016449665
2.95	0.6843558077798837
2.96	0.6859956369555416
2.97	0.6876409598979598
2.98	0.689291746658345
2.99	0.690947966606849
3.0	0.6926095884263601
3.0100000000000002	0.6942765801063369
3.02	0.6959489089366797
3.0300000000000002	0.6976265415016525
3.04	0.6993094436738445
3.0500000000000003	0.7009975806081886
3.06	0.702690916736027
3.0700000000000003	0.7043894157592361
3.08	0.706093040644407
3.09	0.7078017536170896
3.1	0.7095155161560983
3.11	0.7112342889878873
3.12	0.7129580320809946
3.13	0.7146867046405599
3.14	0.7164202651029186
3.15	0.7181586711302751
3.16	0.7199018796054609
3.17	0.7216498466267752
3.18	0.7234025275029184
3.19	0.725159876748015
3.2	0.7269218480767358
3.21	0.7286883943995165
3.22	0.7304594678178813
3.23	0.7322350196198708
3.24	0.7340150002755828
3.25	0.7357993594328212
3.2600000000000002	0.7375880459128686
3.27	0.7393810077063733
3.2800000000000002	0.7411781919693637
3.29	0.7429795450193892
3.3000000000000003	0.7447850123317942
3.31	0.7465945385361243
3.3200000000000003	0.7484080674126741
3.33	0.7502255418891767
3.34	0.752046904037639
3.35	0.7538720950713277
3.36	0.7557010553419098
3.37	0.7575337243367501
3.38	0.7593700406763706
3.39	0.7612099421120756
3.4	0.7630533655237456
3.41	0.7649002469178069
3.42	0.7667505214253734
3.43	0.7686041233005749
3.44	0.770460985919067
3.45	0.7723210417767309
3.46	0.7741842224885649
3.47	0.7760504587877746
3.48	0.7779196805250611
3.49	0.7797918166681156
3.5	0.7816667953013209
3.5100000000000002	0.7835445436256652
3.52	0.7854249879588717
3.5300000000000002	0.7873080537357496
3.54	0.7891936655087656
3.5500000000000003	0.7910817469488446
3.56	0.7929722208464007
3.5700000000000003	0.7948650091126048
3.58	0.7967600327808864
3.59	0.7986572120086822
3.6	0.8005564660794275
3.61	0.8024577134047971
3.62	0.8043608715271997
3.63	0.8062658571225285
3.64	0.8081725860031702
3.65	0.810080973121279
3.66	0.8119909325723151
3.67	0.8139023775988539
3.68	0.8158152205946673
3.69	0.8177293731090818
3.7	0.8196447458516144
3.71	0.8215612486968915
3.72	0.8234787906898524
3.73	0.8253972800512392
3.74	0.8273166241833804
3.75	0.8292367296762625
3.7600000000000002	0.8311575023139035
3.77	0.8330788470810186
3.7800000000000002	0.8350006681699907
3.79	0.8369228689881414
3.8000000000000003	0.8388453521653079
3.81	0.8407680195617264
3.8200000000000003	0.8426907722762256
3.83	0.844613510654729
3.84	0.8465361342990726
3.85	0.8484585420761336
3.86	0.8503806321272773
3.87	0.8523023018781203
3.88	0.8542234480486103
3.89	0.8561439666634277
3.9	0.8580637530627061
3.91	0.8599827019130737
3.92	0.8619007072190167
3.93	0.8638176623345658
3.94	0.865733459975303
3.95	0.867647992230694
3.96	0.8695611505767411
3.97	0.8714728258889605
3.98	0.8733829084556803
3.99	0.8752912879916633
4.0	0.8771978536520477
4.01	0.879102494046611
4.0200000000000005	0.8810050972543532
4.03	0.882905550838397
4.04	0.8848037418612071
4.05	0.8866995569001253
4.0600000000000005	0.8885928820632174
4.07	0.8904836030054342
4.08	0.892371604945084
4.09	0.8942567726806092
4.1	0.8961389906076721
4.11	0.8980181427365413
4.12	0.8998941127097799
4.13	0.9017667838202296
4.14	0.9036360390292892
4.15	0.9055017609854837
4.16	0.9073638320433196
4.17	0.9092221342824245
4.18	0.9110765495269655
4.19	0.9129269593653414
4.2	0.9147732451701468
4.21	0.9166152881184016
4.22	0.9184529692120421
4.23	0.9202861692986675
4.24	0.9221147690925371
4.25	0.9239386491958151
4.26	0.9257576901200527
4.2700000000000005	0.9275717723079068
4.28	0.9293807761550839
4.29	0.9311845820325098
4.3	0.9329830703087117
4.3100000000000005	0.9347761213724113
4.32	0.9365636156553179
4.33	0.9383454336551199
4.34	0.9401214559586626
4.3500000000000005	0.9418915632653065
4.36	0.9436556364104596
4.37	0.9454135563892765
4.38	0.9471652043805125
4.39	0.94891046177053
4.4	0.9506492101774457
4.41	0.9523813314754098
4.42	0.9541067078190123
4.43	0.9558252216678021
4.44	0.9575367558109168
4.45	0.959241193391807
4.46	0.960938417933052
4.47	0.9626283133612552
4.48	0.9643107640320079
4.49	0.9659856547549154
4.5	0.9676528708186739
4.51	0.9693122980161883
4.5200000000000005	0.970963822669722
4.53	0.972607331656066
4.54	0.9742427124317228
4.55	0.975869853058088
4.5600000000000005	0.9774886422266241
4.57	0.9790989692840135
4.58	0.9807007242572834
4.59	0.9822937978788876
4.6000000000000005	0.9838780816117388
4.61	0.9854534676741764
4.62	0.9870198490648651
4.63	0.9885771195876072
4.64	0.9901251738760611
4.65	0.991663907418356
4.66	0.9931932165815885
4.67	0.9947129986361948
4.68	0.9962231517801823
4.69	0.9977235751632164
4.7	0.9992141689105428
4.71	1.0006948341467452
4.72	1.0021654730193177
4.73	1.0036259887220458
4.74	1.005076285518187
4.75	1.0065162687634361
4.76	1.0079458449286671
4.7700000000000005	1.0093649216224405
4.78	1.0107734076132644
4.79	1.0121712128516027
4.8	1.0135582484916152
4.8100000000000005	1.014934426912622
4.82	1.016299661740281
4.83	1.017653867867473
4.84	1.0189969614748737
4.8500000000000005	1.020328860051217
4.86	1.0216494824132263
4.87	1.0229587487252163
4.88	1.0242565805183454
4.89	1.025542900709518
4.9	1.026817633619922
4.91	1.028080704993195
4.92	1.0293320420132117
4.93	1.0305715733214795
4.94	1.0317992290341405
4.95	1.0330149407585647
4.96	1.0342186416095336
4.97	1.0354102662249995
4.98	1.0365897507814197
4.99	1.0377570330086514
5.0	1.0389120522044086
5.01	1.0400547492482652
5.0200000000000005	1.041185066615204
5.03	1.042302948388705
5.04	1.0434083402733612
5.05	1.044501189607025
5.0600000000000005	1.0455814453724719
5.07	1.0466490582085786
5.08	1.0477039804210149
5.09	1.0487461659924362
5.1000000000000005	1.0497755705921805
5.11	1.0507921515854595
5.12	1.0517958680420436
5.13	1.0527866807444362
5.14	1.0537645521955321
5.15	1.0547294466257615
5.16	1.05568132999971
5.17	1.0566201700222198
5.18	1.0575459361439636
5.19	1.0584585995664935
5.2	1.0593581332467605
5.21	1.0602445119011052
5.22	1.0611177120087192
5.23	1.061977711814572
5.24	1.06282449133181
5.25	1.0636580323436222
5.26	1.0644783184045747
5.2700000000000005	1.0652853348414149
5.28	1.066079068753344
5.29	1.066859509011762
5.3	1.0676266462594861
5.3100000000000005	1.0683804729094397
5.32	1.0691209831428208
5.33	1.0698481729067468
5.34	1.0705620399113813
5.3500000000000005	1.0712625836265435
5.36	1.0719498052778047
5.37	1.072623707842075
5.38	1.0732842960426836
5.39	1.0739315763439568
5.4	1.0745655569452977
5.41	1.075186247774771
5.42	1.0757936604822016
5.43	1.0763878084317853
5.44	1.0769687066942222
5.45	1.077536372038377
5.46	1.0780908229224713
5.47	1.0786320794848097
5.48	1.0791601635340566
5.49	1.0796750985390584
5.5	1.0801769096182219
5.51	1.0806656235284604
5.5200000000000005	1.081141268653705
5.53	1.0816038749929975
5.54	1.0820534741481658
5.55	1.082490099311091
5.5600000000000005	1.0829137852505764
5.57	1.083324568298822
5.58	1.0837224863375163
5.59	1.08410757878355
5.6000000000000005	1.084479886574364
5.61	1.0848394521529343
5.62	1.0851863194524105
5.63	1.085520533880407
5.64	1.0858421423029636
5.65	1.0861511930281804
5.66	1.0864477357895372
5.67	1.0867318217289053
5.68	1.087003503379262
5.69	1.0872628346471185
5.7	1.0875098707946662
5.71	1.0877446684216543
5.72	1.0879672854470088
5.73	1.0881777810901982
5.74	1.0883762158523607
5.75	1.088562651497197
5.76	1.0887371510316441
5.7700000000000005	1.0888997786863355
5.78	1.0890505998958573
5.79	1.0891896812788142
5.8	1.0893170906177103
5.8100000000000005	1.089432896838657
5.82	1.089537169990916
5.83	1.0896299812262886
5.84	1.0897114027783619
5.8500000000000005	1.0897815079416149
5.86	1.089840371050406
5.87	1.0898880674578386
5.88	1.089924673514522
5.89	1.0899502665472365
5.9	1.0899649248375085
5.91	1.089968727600108
5.92	1.0899617549614768
5.93	1.0899440879380964
5.94	1.0899158084148042
5.95	1.0898769991230683
5.96	1.0898277436192285
5.97	1.089768126262713
5.98	1.0896982321942388
5.99	1.0896181473140052
6.0	1.0895279582598894
6.01	1.0894277523856495
6.0200000000000005	1.0893176177391484
6.03	1.0891976430406003
6.04	1.0890679176608542
6.05	1.088928531599717
6.0600000000000005	1.0887795754643288
6.07	1.0886211404475916
6.08	1.088453318306667
6.09	1.0882762013415432
6.1000000000000005	1.0880898823736829
6.11	1.087894454724755
6.12	1.0876900121954642
6.13	1.0874766490444747
6.140000000000001	1.0872544599674465
6.15	1.0870235400761792
6.16	1.0867839848778813
6.17	1.0865358902545588
6.18	1.0862793524425405
6.19	1.086014468012137
6.2	1.0857413338474466
6.21	1.0854600471263054
6.22	1.0851707053003954
6.23	1.0848734060755094
6.24	1.0845682473919813
6.25	1.0842553274052846
6.26	1.083934744466806
6.2700000000000005	1.0836065971047957
6.28	1.083270984005503
6.29	1.0829280039944955
6.3	1.082577756018173
6.3100000000000005	1.082220339125474
6.32	1.0818558524497814
6.33	1.0814843951910313
6.34	1.081106066598027
6.3500000000000005	1.0807209659509622
6.36	1.0803291925441558
6.37	1.0799308456690033
6.38	1.0795260245971443
6.390000000000001	1.0791148285638514
6.4	1.0786973567516427
6.41	1.078273708274119
6.42	1.0778439821600283
6.43	1.0774082773375613
6.44	1.0769666926188766
6.45	1.0765193266848607
6.46	1.0760662780701227
6.47	1.0756076451482242
6.48	1.0751435261171487
6.49	1.0746740189850086
6.5	1.0741992215559928
6.51	1.073719231416555
6.5200000000000005	1.073234145921843
6.53	1.072744062182374
6.54	1.0722490770509459
6.55	1.0717492871097993
6.5600000000000005	1.0712447886580185
6.57	1.0707356776991788
6.58	1.0702220499292359
6.59	1.0697040007246597
6.6000000000000005	1.0691816251308135
6.61	1.0686550178505745
6.62	1.0681242732331981
6.63	1.0675894852634251
6.640000000000001	1.0670507475508306
6.65	1.0665081533194145
6.66	1.0659617953974323
6.67	1.0654117662074658
6.68	1.0648581577567326
6.69	1.0643010616276334
6.7	1.0637405689685346
6.71	1.0631767704847896
6.72	1.062609756429989
6.73	1.062039616597449
6.74	1.061466440311927
6.75	1.0608903164215688
6.76	1.0603113332900835
6.7700000000000005	1.059729578789145
6.78	1.0591451402910177
6.79	1.058558104661406
6.8	1.0579685582525247
6.8100000000000005	1.0573765868963871
6.82	1.0567822758983134
6.83	1.0561857100306515
6.84	1.0555869735267116
6.8500000000000005	1.054986150074913
6.86	1.0543833228131383
6.87	1.0537785743232955
6.88	1.0531719866260838
6.890000000000001	1.0525636411759611
6.9	1.0519536188563128
6.91	1.051341999974816
6.92	1.050728864259
6.93	1.0501142908520007
6.94	1.0494983583085016
6.95	1.048881144590866
6.96	1.0482627270654519
6.97	1.0476431824991124
6.98	1.0470225870558718
6.99	1.0464010162937845
7.0	1.0457785451619637
7.01	1.0451552479977873
7.0200000000000005	1.0445311985242687
7.03	1.0439064698475997
7.04	1.0432811344548534
7.05	1.0426552642118507
7.0600000000000005	1.042028930361188
7.07	1.0414022035204176
7.08	1.0407751536803844
7.09	1.0401478502037131
7.1000000000000005	1.0395203618234443
7.11	1.0388927566418156
7.12	1.0382651021291864
7.13	1.0376374651231042
7.140000000000001	1.0370099118275056
7.15	1.0363825078120563
7.16	1.035755318011622
7.17	1.0351284067258675
7.18	1.0345018376189865
7.19	1.0338756737195531
7.2	1.0332499774204975
7.21	1.0326248104791984
7.22	1.0320002340176961
7.23	1.0313763085230163
7.24	1.0307530938476082
7.25	1.0301306492098887
7.26	1.0295090331948982
7.2700000000000005	1.0288883037550554
7.28	1.028268518211017
7.29	1.027649733252635
7.3	1.0270320049400126
7.3100000000000005	1.0264153887046514
7.32	1.0257999393506942
7.33	1.0251857110562546
7.34	1.0245727573748344
7.3500000000000005	1.0239611312368269
7.36	1.0233508849511015
7.37	1.0227420702066687
7.38	1.0221347380744241
7.390000000000001	1.0215289390089668
7.4	1.0209247228504919
7.41	1.020322138826754
7.42	1.0197212355551009
7.43	1.0191220610445726
7.44	1.0185246626980662
7.45	1.017929087314564
7.46	1.0173353810914212
7.47	1.0167435896267127
7.48	1.016153757921637
7.49	1.015565930382975
7.5	1.0149801508256
7.51	1.0143964624750406
7.5200000000000005	1.0138149079700909
7.53	1.0132355293654687
7.54	1.0126583681345185
7.55	1.012083465171959
7.5600000000000005	1.011510860796669
7.57	1.0109405947545178
7.58	1.0103727062212307
7.59	1.0098072338052915
7.6000000000000005	1.0092442155508796
7.61	1.008683688940842
7.62	1.0081256908996938
7.63	1.007570257796652
7.640000000000001	1.0070174254486952
7.65	1.0064672291236512
7.66	1.0059197035433096
7.67	1.0053748828865599
7.68	1.004832800792549
7.69	1.0042934903638627
7.7	1.0037569841697256
7.71	1.0032233142492195
7.72	1.0026925121145185
7.73	1.0021646087541398
7.74	1.0016396346362109
7.75	1.0011176197117457
7.76	1.0005985934179376
7.7700000000000005	1.000082584681459
7.78	0.9995696219217737
7.79	0.9990597330544554
7.8	0.9985529454945152
7.8100000000000005	0.998049286159734
7.82	0.9975487814740013
7.83	0.9970514573706567
7.84	0.9965573392958369
7.8500000000000005	0.9960664522118214
7.86	0.995578820600383
7.87	0.9950944684661354
7.88	0.9946134193398826
7.890000000000001	0.9941356962819652
7.9	0.9936613218856045
7.91	0.9931903182802446
7.92	0.9927227071348874
7.930000000000001	0.9922585096614263
7.94	0.9917977466179719
7.95	0.9913404383121712
7.96	0.9908866046045216
7.97	0.9904362649116745
7.98	0.9899894382097317
7.99	0.989546143037533
8.0	0.9891063974999321
8.01	0.988670219271064
8.02	0.9882376255976001
8.03	0.9878086333019913
8.040000000000001	0.9873832587857001
8.05	0.9869615180324184
8.06	0.9865434266112728
8.07	0.9861289996800159
8.08	0.985718251988203
8.09	0.985311197880354
8.1	0.9849078512990999
8.11	0.9845082257883142
8.120000000000001	0.9841123344962267
8.13	0.9837201901785227
8.14	0.983331805201423
8.15	0.9829471915447489
8.16	0.982566360804967
8.17	0.9821893241982184
8.18	0.9818160925633278
8.19	0.9814466763647948
8.2	0.9810810856957657
8.21	0.9807193302809871
8.22	0.9803614194797382
8.23	0.9800073622887452
8.24	0.9796571673450745
8.25	0.9793108429290062
8.26	0.9789683969668878
8.27	0.9786298370339652
8.28	0.978295170357196
8.290000000000001	0.977964403818039
8.3	0.9776375439552237
8.31	0.9773145969674998
8.32	0.976995568716363
8.33	0.9766804647287609
8.34	0.9763692901997768
8.35	0.9760620499952922
8.36	0.9757587486546265
8.370000000000001	0.9754593903931561
8.38	0.9751639791049105
8.39	0.9748725183651475
8.4	0.9745850114329051
8.41	0.9743014612535333
8.42	0.9740218704612013
8.43	0.973746241381384
8.44	0.9734745760333278
8.45	0.9732068761324912
8.46	0.9729431430929664
8.47	0.9726833780298761
8.48	0.9724275817617514
8.49	0.9721757548128844
8.5	0.971927897415662
8.51	0.9716840095128753
8.52	0.9714440907600089
8.53	0.9712081405275084
8.540000000000001	0.9709761579030249
8.55	0.9707481416936393
8.56	0.9705240904280654
8.57	0.9703040023588293
8.58	0.970087875464432
8.59	0.9698757074514855
8.6	0.9696674957568322
8.61	0.9694632375496423
8.620000000000001	0.9692629297334884
8.63	0.9690665689484027
8.64	0.968874151572912
8.65	0.9686856737260521
8.66	0.9685011312693634
8.67	0.9683205198088661
8.68	0.9681438346970147
8.69	0.9679710710346339
8.700000000000001	0.9678022236728352
8.71	0.9676372872149136
8.72	0.9674762560182257
8.73	0.9673191241960487
8.74	0.9671658856194206
8.75	0.9670165339189633
8.76	0.966871062486685
8.77	0.9667294644777673
8.78	0.9665917328123325
8.790000000000001	0.9664578601771939
8.8	0.9663278390275897
8.81	0.9662016615888983
8.82	0.9660793198583374
8.83	0.9659608056066463
8.84	0.9658461103797525
8.85	0.9657352255004208
8.86	0.9656281420698875
8.870000000000001	0.9655248509694784
8.88	0.9654253428622115
8.89	0.9653296081943855
8.9	0.9652376371971503
8.91	0.965149419888067
8.92	0.9650649460726507
8.93	0.9649842053458989
8.94	0.9649071870938088
8.950000000000001	0.9648338804948778
8.96	0.9647642745215924
8.97	0.9646983579419036
8.98	0.9646361193206894
8.99	0.9645775470212054
9.0	0.964522629206522
9.01	0.964471353840951
9.02	0.9644237086914583
9.03	0.9643796813290685
9.040000000000001	0.9643392591302554
9.05	0.9643024292783228
9.06	0.9642691787647751
9.07	0.9642394943906772
9.08	0.9642133627680033
9.09	0.9641907703209792
9.1	0.9641717032874112
9.11	0.9641561477200087
9.120000000000001	0.9641440894876968
9.13	0.9641355142769205
9.14	0.9641304075929413
9.15	0.9641287547611243
9.16	0.9641305409282193
9.17	0.9641357510636338
9.18	0.9641443699606989
9.19	0.9641563822379278
9.200000000000001	0.9641717723402695
9.21	0.9641905245403547
9.22	0.964212622939736
9.23	0.9642380514701235
9.24	0.9642667938946139
9.25	0.9642988338089152
9.26	0.9643341546425668
9.27	0.9643727396601538
9.28	0.9644145719625196
9.290000000000001	0.9644596344879725
9.3	0.9645079100134892
9.31	0.9645593811559154
9.32	0.964614030373164
9.33	0.9646718399654086
9.34	0.9647327920762766
9.35	0.9647968686940396
9.36	0.9648640516528002
9.370000000000001	0.9649343226336808
9.38	0.9650076631660081
9.39	0.9650840546284961
9.4	0.965163478250433
9.41	0.9652459151128612
9.42	0.9653313461497627
9.43	0.9654197521492405
9.44	0.9655111137547037
9.450000000000001	0.9656054114660506
9.46	0.9657026256408546
9.47	0.9658027364955499
9.48	0.9659057241066192
9.49	0.9660115684117841
9.5	0.9661202492111957
9.51	0.9662317461686277
9.52	0.9663460388126751
9.53	0.9664631065379505
9.540000000000001	0.9665829286062873
9.55	0.9667054841479445
9.56	0.9668307521628168
9.57	0.9669587115216449
9.58	0.9670893409672343
9.59	0.9672226191156749
9.6	0.9673585244575664
9.61	0.9674970353592482
9.620000000000001	0.9676381300640357
9.63	0.9677817866934584
9.64	0.9679279832485076
9.65	0.9680766976108863
9.66	0.9682279075442672
9.67	0.9683815906955555
9.68	0.9685377245961586
9.69	0.9686962866632621
9.700000000000001	0.9688572542011132
9.71	0.9690206044023102
9.72	0.969186314349099
9.73	0.969354361014678
9.74	0.9695247212645098
9.75	0.9696973718576407
9.76	0.9698722894480283
9.77	0.9700494505858771
9.78	0.9702288317189826
9.790000000000001	0.9704104091940833
9.8	0.9705941592582218
9.81	0.9707800580601157
9.82	0.970968081651535
9.83	0.9711582059886912
9.84	0.9713504069336337
9.85	0.9715446602556578
9.86	0.9717409416327196
9.870000000000001	0.9719392266528636
9.88	0.972139490815658
9.89	0.9723417095336404
9.9	0.9725458581337751
9.91	0.9727519118589188
9.92	0.9729598458692981
9.93	0.9731696352439961
9.94	0.973381254982452
9.950000000000001	0.9735946800059687
9.96	0.973809885159233
9.97	0.9740268452118465
9.98	0.9742455348598674
9.99	0.9744659287273629
10.0	0.974688001367974
10.01	0.9749117272664906
10.02	0.9751370808404384
10.03	0.975364036441677
10.040000000000001	0.9755925683580103
10.05	0.9758226508148072
10.06	0.9760542579766351
10.07	0.9762873639489038
10.08	0.9765219427795232
10.09	0.9767579684605704
10.1	0.9769954149299698
10.11	0.9772342560731847
10.120000000000001	0.9774744657249217
10.13	0.9777160176708454
10.14	0.9779588856493053
10.15	0.9782030433530764
10.16	0.9784484644311079
10.17	0.9786951224902883
10.18	0.9789429910972189
10.19	0.9791920437800004
10.200000000000001	0.9794422540300307
10.21	0.9796935953038164
10.22	0.9799460410247928
10.23	0.9801995645851583
10.24	0.9804541393477192
10.25	0.9807097386477466
10.26	0.980966335794844
10.27	0.9812239040748268
10.28	0.9814824167516145
10.290000000000001	0.981741847069131
10.3	0.98200216825322
10.31	0.9822633535135674
10.32	0.9825253760456395
10.33	0.9827882090326269
10.34	0.9830518256474041
10.35	0.9833161990544957
10.36	0.9835813024120557
10.370000000000001	0.9838471088738571
10.38	0.9841135915912897
